timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-02T14:24:21.456,45.8691116,10.8631000,6.000,13.6,336.9,27.1,2.4,73,3.1,-0.951106250,-0.233983487,0.027100531,0.199768007
2024-08-02T14:24:21.659,45.8691166,10.8631000,5.600,6.8,337.4,19.6,-0.4,73,3.1,-0.966391087,-0.166291684,0.036856450,0.192534491
2024-08-02T14:24:21.856,45.8691200,10.8631016,5.200,10.0,333.2,19.2,1.6,73,3.1,-0.958539963,-0.165085644,0.024834923,0.230921596
2024-08-02T14:24:22.067,45.8691233,10.8631033,4.800,10.6,336.2,22.6,-4.2,73,3.1,-0.960382223,-0.184180036,0.075898744,0.194874495
2024-08-02T14:24:22.256,45.8691283,10.8631033,4.400,6.9,337.9,20.5,-2.6,73,3.1,-0.966325283,-0.170495704,0.056304794,0.184304029
2024-08-02T14:24:22.456,45.8691316,10.8631033,4.200,10.0,338.5,22.2,-0.6,73,3.1,-0.964337826,-0.187842816,0.040694471,0.181947216
2024-08-02T14:24:22.659,45.8691350,10.8631050,4.000,7.9,341.4,29.0,-1.4,73,3.1,-0.955843866,-0.244872212,0.052427623,0.153769270
2024-08-02T14:24:22.856,45.8691366,10.8631050,3.900,359.7,348.4,25.2,-0.7,73,3.1,-0.970940888,-0.216654852,0.028131226,0.097656742
2024-08-02T14:24:23.049,45.8691400,10.8631033,3.700,355.4,355.2,23.7,4.2,73,3.1,-0.976812422,-0.206673101,-0.027144020,0.048790623
2024-08-02T14:24:23.260,45.8691433,10.8631033,3.600,354.0,358.4,24.6,-0.4,73,3.1,-0.976913273,-0.213125050,0.006386396,0.013065307
2024-08-02T14:24:23.456,45.8691466,10.8631016,3.600,348.4,0.3,25.0,5.6,73,3.1,-0.975138903,-0.216070324,-0.048415516,0.008254149
2024-08-02T14:24:23.659,45.8691516,10.8631016,3.600,349.5,358.3,24.7,-0.6,73,3.1,-0.976679325,-0.214107558,0.008033931,0.013571909
2024-08-02T14:24:23.857,45.8691550,10.8631000,3.700,343.5,349.3,20.5,4.1,73,3.1,-0.978507519,-0.180423319,-0.018305378,0.098128945
2024-08-02T14:24:24.055,45.8691583,10.8630966,3.900,340.6,339.9,14.8,8.7,73,3.1,-0.971845567,-0.140009642,-0.051579084,0.182335228
2024-08-02T14:24:24.258,45.8691633,10.8630950,4.100,334.9,329.5,14.1,3.2,73,3.1,-0.956260562,-0.125314742,0.005715504,0.264239818
2024-08-02T14:24:24.446,45.8691666,10.8630916,4.300,337.7,321.1,11.0,5.1,73,3.1,-0.936251700,-0.105079375,-0.009412698,0.335106939
2024-08-02T14:24:24.661,45.8691716,10.8630883,4.700,331.1,317.5,10.9,9.2,73,3.1,-0.922174096,-0.117015615,-0.039944317,0.366471261
2024-08-02T14:24:24.858,45.8691766,10.8630833,5.100,328.6,312.6,10.7,3.3,73,3.1,-0.910021365,-0.096953288,0.010938891,0.402909398
2024-08-02T14:24:25.061,45.8691800,10.8630800,5.300,323.0,308.2,10.8,3.7,73,3.1,-0.893579662,-0.099005572,0.012316687,0.437671363
2024-08-02T14:24:25.257,45.8691850,10.8630750,5.400,322.3,308.1,11.1,5.2,73,3.1,-0.892256737,-0.106628381,0.001952475,0.438747078
2024-08-02T14:24:25.457,45.8691883,10.8630700,5.500,321.8,311.3,16.9,3.5,73,3.1,-0.898867249,-0.145989642,0.033066630,0.411856651
2024-08-02T14:24:25.667,45.8691933,10.8630650,5.600,321.2,313.6,19.5,1.8,73,3.1,-0.904582143,-0.162060782,0.052252412,0.390809268
2024-08-02T14:24:25.857,45.8691983,10.8630600,5.700,319.4,315.2,16.5,3.3,73,3.1,-0.913194299,-0.143275097,0.028376345,0.380442381
2024-08-02T14:24:26.065,45.8692016,10.8630516,6.000,314.7,315.0,16.4,5.6,73,3.1,-0.910838485,-0.149966344,0.010111910,0.384415954
2024-08-02T14:24:26.260,45.8692066,10.8630450,6.200,309.0,316.1,16.2,5.2,73,3.1,-0.915052474,-0.147323206,0.010498541,0.375312179
2024-08-02T14:24:26.457,45.8692100,10.8630383,6.600,309.5,313.6,12.8,6.1,73,3.1,-0.910006404,-0.122728646,-0.004737069,0.395977020
2024-08-02T14:24:26.666,45.8692150,10.8630316,6.800,307.6,310.6,13.6,5.1,73,3.1,-0.899140537,-0.125571609,0.009288976,0.419149816
2024-08-02T14:24:26.857,45.8692183,10.8630233,6.900,311.7,312.7,15.7,8.9,73,3.1,-0.900451183,-0.155713528,-0.016107483,0.405802935
2024-08-02T14:24:27.079,45.8692216,10.8630166,7.000,306.5,314.3,16.0,4.2,73,3.1,-0.910051644,-0.142343223,0.020460326,0.388740212
2024-08-02T14:24:27.259,45.8692266,10.8630083,7.000,310.8,309.7,12.7,3.3,73,3.1,-0.897723079,-0.112363905,0.020817492,0.425474375
2024-08-02T14:24:27.456,45.8692316,10.8630033,6.900,313.7,304.7,7.8,2.9,73,3.1,-0.882813990,-0.072318904,0.009052549,0.464027822
2024-08-02T14:24:27.669,45.8692350,10.8629966,6.900,316.8,303.7,5.6,6.3,73,3.1,-0.878204167,-0.068581522,-0.025545951,0.472647816
2024-08-02T14:24:27.859,45.8692400,10.8629900,6.900,317.8,306.0,9.1,2.4,73,3.1,-0.887219310,-0.080010317,0.017608991,0.454009175
2024-08-02T14:24:28.056,45.8692450,10.8629833,6.900,316.9,304.1,9.4,0.6,73,3.1,-0.880287409,-0.074855581,0.033637013,0.467283189
2024-08-02T14:24:28.258,45.8692500,10.8629766,6.800,317.2,301.9,5.8,1.7,73,3.1,-0.872682154,-0.051870886,0.011559141,0.485382795
2024-08-02T14:24:28.458,45.8692550,10.8629716,6.800,315.1,301.3,5.0,2.6,73,3.1,-0.870183587,-0.049170673,0.001328276,0.490260810
2024-08-02T14:24:28.665,45.8692583,10.8629650,6.800,316.6,304.9,6.2,4.5,73,3.1,-0.883606672,-0.066319436,-0.009688233,0.463402092
2024-08-02T14:24:28.856,45.8692633,10.8629583,6.600,315.3,309.4,12.5,3.9,73,3.1,-0.896604419,-0.112657137,0.015759503,0.427966237
2024-08-02T14:24:29.059,45.8692666,10.8629516,6.600,313.0,311.6,12.8,1.8,73,3.1,-0.905777276,-0.107754499,0.031343661,0.408618182
2024-08-02T14:24:29.261,45.8692716,10.8629450,6.600,310.6,311.8,11.6,2.0,73,3.1,-0.907255352,-0.099625736,0.025442824,0.407810956
2024-08-02T14:24:29.456,45.8692750,10.8629383,6.700,309.9,311.9,10.6,5.6,73,3.1,-0.906526864,-0.104008131,-0.006883556,0.409070373
2024-08-02T14:24:29.667,45.8692800,10.8629300,6.800,306.2,312.6,10.7,5.7,73,3.1,-0.908545434,-0.105486549,-0.008136600,0.404161185
2024-08-02T14:24:29.857,45.8692833,10.8629216,7.000,306.2,313.4,11.8,7.2,73,3.1,-0.909325957,-0.118651889,-0.017262131,0.398427665
2024-08-02T14:24:30.063,45.8692883,10.8629133,7.100,308.9,307.9,8.4,6.4,73,3.1,-0.892782748,-0.090522774,-0.018033657,0.440923899
2024-08-02T14:24:30.260,45.8692916,10.8629066,7.200,306.3,303.7,11.0,6.1,73,3.1,-0.873914242,-0.109222174,-0.001645707,0.473641276
2024-08-02T14:24:30.457,45.8692966,10.8628983,7.400,307.8,300.7,7.9,7.1,73,3.1,-0.863120615,-0.090328529,-0.019299516,0.496473312
2024-08-02T14:24:30.669,45.8693000,10.8628900,7.400,299.6,300.0,7.4,4.7,73,3.1,-0.862269640,-0.076566175,-0.002959854,0.500614345
2024-08-02T14:24:30.857,45.8693033,10.8628816,7.200,300.6,297.5,0.9,4.4,73,3.1,-0.854143739,-0.026878733,-0.028535740,0.518552303
2024-08-02T14:24:31.068,45.8693066,10.8628733,7.400,304.5,295.5,9.3,1.6,73,3.1,-0.842117965,-0.075599305,0.031742308,0.533018827
2024-08-02T14:24:31.257,45.8693116,10.8628650,7.400,304.7,296.1,8.9,2.2,73,3.1,-0.844802916,-0.076170400,0.024804834,0.529042184
2024-08-02T14:24:31.456,45.8693166,10.8628566,7.400,303.7,299.4,14.3,3.4,73,3.1,-0.854645967,-0.121931948,0.037535246,0.503287792
2024-08-02T14:24:31.671,45.8693200,10.8628483,7.500,305.1,300.9,12.7,2.4,73,3.1,-0.863417089,-0.106465258,0.036724534,0.491753429
2024-08-02T14:24:31.856,45.8693250,10.8628400,7.700,304.0,300.7,11.7,1.8,73,3.1,-0.863697052,-0.096412025,0.037281752,0.493292034
2024-08-02T14:24:32.052,45.8693283,10.8628316,7.800,306.2,301.0,11.8,3.1,73,3.1,-0.864057064,-0.102129787,0.027297620,0.492162973
2024-08-02T14:24:32.269,45.8693333,10.8628233,7.700,309.3,302.0,11.9,3.4,73,3.1,-0.868176043,-0.104716487,0.024640556,0.484450549
2024-08-02T14:24:32.456,45.8693400,10.8628166,7.800,311.9,304.6,15.8,3.5,73,3.1,-0.874690115,-0.135481074,0.037381995,0.463852972
2024-08-02T14:24:32.681,45.8693450,10.8628083,7.800,315.9,306.6,15.6,2.3,73,3.1,-0.883714259,-0.130317792,0.042935748,0.447456777
2024-08-02T14:24:32.856,45.8693500,10.8628000,7.800,312.2,305.4,12.2,2.4,73,3.1,-0.882548332,-0.103880599,0.030231055,0.457600266
2024-08-02T14:24:33.057,45.8693550,10.8627933,7.900,312.1,304.8,14.7,-0.1,73,3.1,-0.878820121,-0.112963133,0.059910376,0.459695399
2024-08-02T14:24:33.258,45.8693600,10.8627850,8.000,316.5,304.1,11.9,2.5,73,3.1,-0.877147853,-0.101931460,0.029070161,0.468370855
2024-08-02T14:24:33.456,45.8693650,10.8627766,8.000,313.7,306.8,16.0,2.2,73,3.1,-0.884146392,-0.132523149,0.045317981,0.445716769
2024-08-02T14:24:33.686,45.8693700,10.8627700,8.100,316.5,312.2,21.4,2.1,73,3.1,-0.896744132,-0.176766485,0.058767442,0.401427060
2024-08-02T14:24:33.856,45.8693766,10.8627616,8.100,318.2,316.1,20.3,2.4,73,3.1,-0.911522746,-0.171311855,0.046398755,0.370972246
2024-08-02T14:24:34.064,45.8693816,10.8627550,8.200,321.1,316.9,14.5,5.8,73,3.1,-0.919081032,-0.135892749,0.000000654,0.369888693
2024-08-02T14:24:34.256,45.8693883,10.8627483,8.200,319.6,317.1,15.7,3.2,73,3.1,-0.920113027,-0.137283698,0.024544921,0.365974724
2024-08-02T14:24:34.456,45.8693950,10.8627400,8.400,317.3,316.3,14.0,4.5,73,3.1,-0.918714821,-0.127500534,0.009220429,0.373652756
2024-08-02T14:24:34.688,45.8694000,10.8627316,8.600,318.1,314.3,12.8,4.2,73,3.1,-0.913592100,-0.116843462,0.010117835,0.389344603
2024-08-02T14:24:34.845,45.8694066,10.8627233,8.700,318.6,314.2,14.5,4.6,73,3.1,-0.911130607,-0.131352037,0.012643597,0.390413433
2024-08-02T14:24:35.068,45.8694133,10.8627166,8.800,320.0,314.9,15.0,5.7,73,3.1,-0.912217557,-0.139116824,0.004505918,0.385331273
2024-08-02T14:24:35.259,45.8694200,10.8627083,8.800,323.3,314.4,16.3,3.2,73,3.1,-0.910710216,-0.141133249,0.028905105,0.387101442
2024-08-02T14:24:35.458,45.8694266,10.8627016,8.800,321.3,311.9,14.7,3.0,73,3.1,-0.904094338,-0.127222836,0.028762516,0.406933784
2024-08-02T14:24:35.689,45.8694316,10.8626950,8.800,323.6,310.6,10.9,4.8,73,3.1,-0.901811838,-0.103732251,0.001457837,0.419485003
2024-08-02T14:24:35.856,45.8694383,10.8626883,8.600,321.5,314.3,10.8,6.8,73,3.1,-0.913545191,-0.109347574,-0.018308561,0.391326696
2024-08-02T14:24:36.052,45.8694433,10.8626800,8.500,316.4,314.2,13.5,-1.2,73,3.1,-0.915342808,-0.104492173,0.055616871,0.384877115
2024-08-02T14:24:36.246,45.8694500,10.8626733,8.600,317.9,309.7,12.1,-0.0,73,3.1,-0.900204957,-0.095170379,0.044788148,0.422565788
2024-08-02T14:24:36.457,45.8694550,10.8626650,8.400,319.0,311.1,13.1,4.3,73,3.1,-0.901838779,-0.119601943,0.013262595,0.414970160
2024-08-02T14:24:36.656,45.8694616,10.8626566,8.500,317.1,313.8,11.5,5.1,73,3.1,-0.912596643,-0.109430283,-0.001270648,0.393935591
2024-08-02T14:24:36.856,45.8694666,10.8626483,8.500,312.5,318.8,16.7,5.5,73,3.1,-0.922658503,-0.152351752,0.006745822,0.354174316
2024-08-02T14:24:37.057,45.8694716,10.8626400,8.400,307.3,315.8,12.1,4.7,73,3.1,-0.919133484,-0.112814106,0.001824486,0.377435982
2024-08-02T14:24:37.257,45.8694750,10.8626300,8.500,306.8,311.6,12.9,5.5,73,3.1,-0.903091431,-0.121671692,0.002040267,0.411840647
2024-08-02T14:24:37.456,45.8694800,10.8626216,8.500,305.8,309.7,13.5,6.7,73,3.1,-0.894663155,-0.130759060,-0.002817315,0.427161098
2024-08-02T14:24:37.657,45.8694850,10.8626116,8.500,308.3,308.0,10.0,5.8,73,3.1,-0.892367542,-0.100584261,-0.007040919,0.439894915
2024-08-02T14:24:37.856,45.8694900,10.8626033,8.600,308.4,305.7,13.0,3.5,73,3.1,-0.882199764,-0.114845425,0.024518015,0.455990970
2024-08-02T14:24:38.063,45.8694950,10.8625933,8.600,308.5,302.6,9.2,1.3,73,3.1,-0.873938382,-0.076185599,0.028469890,0.479178190
2024-08-02T14:24:38.259,45.8695000,10.8625850,8.700,309.4,300.2,7.2,2.4,73,3.1,-0.864406347,-0.064832732,0.012662728,0.498430192
2024-08-02T14:24:38.460,45.8695050,10.8625766,8.700,309.7,299.7,6.5,4.1,73,3.1,-0.861938417,-0.066611290,-0.002744135,0.502605438
2024-08-02T14:24:38.660,45.8695116,10.8625666,8.800,309.4,301.1,6.1,4.9,73,3.1,-0.867748797,-0.067105666,-0.011344631,0.492315799
2024-08-02T14:24:38.857,45.8695166,10.8625583,8.900,312.0,300.4,2.3,3.8,73,3.1,-0.866805732,-0.034331445,-0.018895376,0.497098267
2024-08-02T14:24:39.069,45.8695216,10.8625500,8.900,314.8,302.2,9.7,3.1,73,3.1,-0.870785475,-0.086759239,0.017165199,0.483637869
2024-08-02T14:24:39.259,45.8695283,10.8625416,8.900,313.5,303.0,9.3,2.5,73,3.1,-0.874876380,-0.082050771,0.019334100,0.476948708
2024-08-02T14:24:39.457,45.8695333,10.8625333,8.900,313.6,303.2,8.7,3.1,73,3.1,-0.875708163,-0.079683051,0.012590634,0.476047963
2024-08-02T14:24:39.658,45.8695383,10.8625233,8.800,312.3,302.5,6.0,3.8,73,3.1,-0.874406993,-0.061368603,-0.003642881,0.481277287
2024-08-02T14:24:39.858,45.8695433,10.8625150,8.900,307.5,302.8,7.6,5.9,73,3.1,-0.873247206,-0.083008170,-0.013332626,0.479964495
2024-08-02T14:24:40.050,45.8695483,10.8625050,8.900,307.9,303.6,8.4,6.5,73,3.1,-0.875648260,-0.090849489,-0.015543131,0.474067271
2024-08-02T14:24:40.256,45.8695533,10.8624966,8.800,304.6,303.5,8.6,4.8,73,3.1,-0.876173913,-0.085686356,-0.001833157,0.474308282
2024-08-02T14:24:40.457,45.8695583,10.8624883,8.600,305.0,304.3,12.7,2.0,73,3.1,-0.877711296,-0.105655767,0.036039848,0.465999424
2024-08-02T14:24:40.656,45.8695616,10.8624783,8.500,305.5,304.1,14.3,2.8,73,3.1,-0.874844790,-0.121538386,0.036796637,0.467456520
2024-08-02T14:24:40.858,45.8695666,10.8624700,8.400,306.6,302.5,12.6,2.2,73,3.1,-0.870298028,-0.104987279,0.036047995,0.479847997
2024-08-02T14:24:41.056,45.8695716,10.8624616,8.400,308.1,301.5,9.8,4.0,73,3.1,-0.867330730,-0.091543384,0.011107824,0.489110112
2024-08-02T14:24:41.264,45.8695766,10.8624516,8.400,307.9,303.8,10.1,6.2,73,3.1,-0.875177920,-0.103093363,-0.006117007,0.472644359
2024-08-02T14:24:41.451,45.8695816,10.8624433,8.400,304.1,305.4,8.9,5.4,73,3.1,-0.883339226,-0.090026572,-0.006186969,0.459960580
2024-08-02T14:24:41.656,45.8695866,10.8624350,8.500,308.6,302.7,9.1,3.5,73,3.1,-0.873091400,-0.084209114,0.011327572,0.480090261
2024-08-02T14:24:41.861,45.8695916,10.8624250,8.500,308.3,301.0,9.7,4.7,73,3.1,-0.864786863,-0.094156936,0.005849767,0.493192226
2024-08-02T14:24:42.059,45.8695966,10.8624166,8.500,306.0,302.0,7.4,5.8,73,3.1,-0.870050550,-0.080972046,-0.013145633,0.486083895
2024-08-02T14:24:42.257,45.8696016,10.8624066,8.500,308.8,304.2,11.8,4.4,73,3.1,-0.876739442,-0.108840972,0.014036822,0.468272358
2024-08-02T14:24:42.456,45.8696066,10.8623983,8.500,308.1,304.6,11.4,2.1,73,3.1,-0.879857421,-0.096441396,0.030229852,0.464360803
2024-08-02T14:24:42.655,45.8696116,10.8623900,8.600,309.8,305.1,11.4,3.7,73,3.1,-0.880907655,-0.102792516,0.017239131,0.461663038
2024-08-02T14:24:42.856,45.8696166,10.8623800,8.600,309.7,305.8,13.2,3.5,73,3.1,-0.882464111,-0.115741096,0.025423903,0.455202520
2024-08-02T14:24:43.064,45.8696216,10.8623716,8.600,309.9,307.2,13.2,2.9,73,3.1,-0.888335168,-0.114121959,0.028795084,0.443849504
2024-08-02T14:24:43.257,45.8696283,10.8623633,8.700,311.4,307.9,8.4,3.0,73,3.1,-0.894985378,-0.077236451,0.009078234,0.439258516
2024-08-02T14:24:43.456,45.8696333,10.8623533,8.800,313.9,308.3,9.4,3.2,73,3.1,-0.895593226,-0.085567705,0.010419173,0.436436743
2024-08-02T14:24:43.656,45.8696400,10.8623450,9.000,316.7,313.3,13.6,3.8,73,3.1,-0.909725428,-0.121491268,0.017012618,0.396666944
2024-08-02T14:24:43.855,45.8696466,10.8623350,9.200,316.7,312.2,9.4,3.0,73,3.1,-0.909918308,-0.085163690,0.009081715,0.405842453
2024-08-02T14:24:44.082,45.8696533,10.8623266,9.500,319.7,313.0,11.5,4.4,73,3.1,-0.910304844,-0.106758602,0.004824848,0.399898887
2024-08-02T14:24:44.265,45.8696616,10.8623183,9.700,318.8,313.6,6.6,8.0,73,3.1,-0.913825035,-0.080158122,-0.041068923,0.395987988
2024-08-02T14:24:44.457,45.8696683,10.8623100,9.900,322.1,313.3,7.6,4.8,73,3.1,-0.914250374,-0.077520683,-0.012467928,0.397461981
2024-08-02T14:24:44.657,45.8696766,10.8623016,10.100,318.7,311.2,6.4,3.6,73,3.1,-0.908197224,-0.063388549,-0.005274993,0.413674563
2024-08-02T14:24:44.855,45.8696833,10.8622916,10.200,321.9,310.3,8.3,1.4,73,3.1,-0.904714942,-0.070500642,0.019148249,0.419699550
2024-08-02T14:24:45.052,45.8696916,10.8622833,10.200,322.8,311.6,11.0,3.0,73,3.1,-0.906518757,-0.098005295,0.015066671,0.410348952
2024-08-02T14:24:45.256,45.8696983,10.8622750,10.300,321.6,312.4,11.5,2.4,73,3.1,-0.909437716,-0.099891193,0.021409364,0.403089523
2024-08-02T14:24:45.462,45.8697066,10.8622666,10.400,318.8,311.7,10.5,2.5,73,3.1,-0.907438636,-0.092509583,0.018168015,0.409465104
2024-08-02T14:24:45.656,45.8697133,10.8622583,10.400,323.7,311.6,14.0,0.3,73,3.1,-0.905241847,-0.112064019,0.047201846,0.407118648
2024-08-02T14:24:45.856,45.8697216,10.8622500,10.400,322.5,311.2,11.2,2.9,73,3.1,-0.905155778,-0.099243395,0.017286275,0.412964404
2024-08-02T14:24:46.057,45.8697283,10.8622433,10.300,325.2,310.4,12.5,-1.1,73,3.1,-0.902886093,-0.094620548,0.054104738,0.415825695
2024-08-02T14:24:46.256,45.8697366,10.8622350,10.200,321.7,311.1,15.0,-0.5,73,3.1,-0.902848065,-0.116840012,0.057942860,0.409696311
2024-08-02T14:24:46.469,45.8697433,10.8622266,10.100,321.7,311.1,11.0,0.5,73,3.1,-0.906034946,-0.089186780,0.036089528,0.412114769
2024-08-02T14:24:46.646,45.8697500,10.8622183,10.000,320.4,309.7,10.9,0.2,73,3.1,-0.900988460,-0.086558938,0.039182004,0.423304766
2024-08-02T14:24:46.857,45.8697583,10.8622100,10.000,321.7,313.2,10.8,4.5,73,3.1,-0.911333740,-0.102032803,0.001656917,0.398813158
2024-08-02T14:24:47.063,45.8697650,10.8622016,10.000,322.8,317.9,12.8,5.0,73,3.1,-0.924830496,-0.119712539,-0.000028745,0.361043066
2024-08-02T14:24:47.260,45.8697716,10.8621933,9.900,323.4,320.7,12.6,5.0,73,3.1,-0.933675349,-0.117914133,-0.004206056,0.338117808
2024-08-02T14:24:47.473,45.8697783,10.8621850,9.900,318.3,319.0,15.0,2.8,73,3.1,-0.927363098,-0.130628839,0.022871187,0.349863917
2024-08-02T14:24:47.656,45.8697850,10.8621766,9.900,317.1,315.8,8.3,5.5,73,3.1,-0.921603739,-0.085367531,-0.017250348,0.378227472
2024-08-02T14:24:47.856,45.8697916,10.8621683,9.800,316.4,314.1,7.9,5.2,73,3.1,-0.916579425,-0.080939695,-0.014504290,0.391298920
2024-08-02T14:24:48.067,45.8697983,10.8621583,9.800,318.5,313.0,10.2,2.6,73,3.1,-0.912543416,-0.090591691,0.014564293,0.398547381
2024-08-02T14:24:48.258,45.8698050,10.8621516,9.700,319.2,311.6,10.8,2.6,73,3.1,-0.906826556,-0.095053032,0.017777607,0.410255224
2024-08-02T14:24:48.469,45.8698116,10.8621433,9.600,318.1,311.8,10.1,3.5,73,3.1,-0.907833993,-0.092904702,0.008036957,0.408822954
2024-08-02T14:24:48.655,45.8698183,10.8621350,9.600,320.9,311.1,8.1,2.3,73,3.1,-0.907279789,-0.072915882,0.010890352,0.414005756
2024-08-02T14:24:48.856,45.8698250,10.8621266,9.500,320.7,309.6,4.5,1.9,73,3.1,-0.903623104,-0.042185631,0.001987437,0.426235139
2024-08-02T14:24:49.053,45.8698316,10.8621183,9.400,322.6,308.8,7.9,-0.1,73,3.1,-0.899748087,-0.061533425,0.030040637,0.430997878
2024-08-02T14:24:49.260,45.8698383,10.8621100,9.400,319.8,307.0,5.9,2.2,73,3.1,-0.893146932,-0.054697458,0.006323208,0.446375608
2024-08-02T14:24:49.470,45.8698450,10.8621033,9.300,319.5,306.7,5.1,4.0,73,3.1,-0.891668200,-0.055306688,-0.011363265,0.449148357
2024-08-02T14:24:49.658,45.8698516,10.8620950,9.300,317.7,304.8,4.0,0.7,73,3.1,-0.885656595,-0.034026228,0.010900909,0.462958276
2024-08-02T14:24:49.856,45.8698566,10.8620866,9.200,315.9,304.2,7.0,4.8,73,3.1,-0.880102873,-0.073687471,-0.008697292,0.468943417
2024-08-02T14:24:50.057,45.8698633,10.8620783,9.100,318.0,307.9,10.5,4.3,73,3.1,-0.892376244,-0.098337777,0.006540933,0.440393269
2024-08-02T14:24:50.266,45.8698683,10.8620700,9.000,316.6,307.9,9.7,3.7,73,3.1,-0.893397331,-0.090213224,0.008137138,0.440035462
2024-08-02T14:24:50.471,45.8698750,10.8620616,8.900,316.0,307.3,8.5,3.8,73,3.1,-0.891970515,-0.081214838,0.003012266,0.444722801
2024-08-02T14:24:50.656,45.8698800,10.8620550,8.800,318.2,306.9,10.5,2.4,73,3.1,-0.889818251,-0.091314979,0.022692190,0.446503133
2024-08-02T14:24:50.857,45.8698866,10.8620466,8.700,319.3,306.7,10.0,2.9,73,3.1,-0.889209688,-0.089314871,0.016707454,0.448380053
2024-08-02T14:24:51.061,45.8698933,10.8620400,8.700,317.9,306.4,8.6,2.3,73,3.1,-0.889175415,-0.075619094,0.015923871,0.450987428
2024-08-02T14:24:51.257,45.8698983,10.8620316,8.700,318.6,306.5,11.0,2.2,73,3.1,-0.887714922,-0.094115913,0.025689650,0.449932337
2024-08-02T14:24:51.476,45.8699050,10.8620233,8.700,316.6,306.6,9.6,1.6,73,3.1,-0.889799595,-0.080987841,0.024808429,0.448415965
2024-08-02T14:24:51.657,45.8699100,10.8620166,8.700,320.2,307.2,10.7,2.3,73,3.1,-0.890950561,-0.092151910,0.023665022,0.444015503
2024-08-02T14:24:51.848,45.8699166,10.8620083,8.600,317.4,311.7,14.5,3.2,73,3.1,-0.903329492,-0.126352817,0.026138904,0.409074813
2024-08-02T14:24:52.068,45.8699216,10.8620016,8.700,318.1,314.9,14.8,3.6,73,3.1,-0.914015710,-0.130533949,0.020451069,0.383552790
2024-08-02T14:24:52.257,45.8699283,10.8619933,8.500,320.5,313.6,12.3,3.2,73,3.1,-0.912225783,-0.109522954,0.016581172,0.394421220
2024-08-02T14:24:52.485,45.8699350,10.8619866,8.600,321.4,311.0,11.1,3.1,73,3.1,-0.904392123,-0.099391468,0.015444029,0.414671600
2024-08-02T14:24:52.657,45.8699400,10.8619783,8.600,318.4,313.3,11.0,6.0,73,3.1,-0.910500944,-0.108855464,-0.009585692,0.398799866
2024-08-02T14:24:52.858,45.8699466,10.8619716,8.600,319.8,316.0,14.7,2.7,73,3.1,-0.918108344,-0.127588794,0.026417617,0.374292582
2024-08-02T14:24:53.053,45.8699533,10.8619633,8.700,321.3,313.4,11.8,0.6,73,3.1,-0.913447917,-0.096648231,0.036105249,0.393652350
2024-08-02T14:24:53.250,45.8699600,10.8619566,8.700,320.6,311.9,10.2,3.0,73,3.1,-0.908476472,-0.091725700,0.012164236,0.407558262
2024-08-02T14:24:53.487,45.8699666,10.8619483,8.900,318.4,314.0,14.5,4.6,73,3.1,-0.910236120,-0.131760001,0.012310604,0.392368078
2024-08-02T14:24:53.656,45.8699733,10.8619400,9.100,320.1,315.6,12.2,4.1,73,3.1,-0.918664336,-0.111571111,0.006730612,0.378889412
2024-08-02T14:24:53.856,45.8699800,10.8619333,9.100,320.4,314.9,10.4,3.0,73,3.1,-0.918322146,-0.094095945,0.010675418,0.384332091
2024-08-02T14:24:54.054,45.8699866,10.8619250,9.200,322.5,314.8,11.0,5.6,73,3.1,-0.916002512,-0.106838144,-0.008580061,0.386582494
2024-08-02T14:24:54.257,45.8699933,10.8619183,9.200,324.6,314.9,17.6,0.1,73,3.1,-0.912575126,-0.141577035,0.057566281,0.379267097
2024-08-02T14:24:54.456,45.8700000,10.8619116,9.300,325.6,314.7,10.5,-0.3,73,3.1,-0.919107080,-0.083463550,0.037482694,0.383230478
2024-08-02T14:24:54.655,45.8700083,10.8619033,9.300,323.9,314.8,7.6,4.2,73,3.1,-0.919526160,-0.074960455,-0.008112224,0.385720640
2024-08-02T14:24:54.856,45.8700150,10.8618966,9.400,326.4,317.0,13.0,0.2,73,3.1,-0.924260259,-0.106036380,0.039858893,0.364560962
2024-08-02T14:24:55.060,45.8700233,10.8618900,9.400,328.9,314.0,7.2,0.7,73,3.1,-0.918640971,-0.060446568,0.018595953,0.389992028
2024-08-02T14:24:55.257,45.8700300,10.8618833,9.400,326.5,313.3,8.8,1.3,73,3.1,-0.914917588,-0.075343251,0.020053392,0.396032095
2024-08-02T14:24:55.455,45.8700383,10.8618783,9.400,328.9,315.7,11.1,2.3,73,3.1,-0.920906305,-0.096631251,0.018045574,0.377175599
2024-08-02T14:24:55.655,45.8700450,10.8618716,9.500,329.8,318.9,9.6,2.4,73,3.1,-0.932423770,-0.085369371,0.009448532,0.351003230
2024-08-02T14:24:55.855,45.8700533,10.8618650,9.600,330.9,316.8,11.5,0.4,73,3.1,-0.924784362,-0.094629228,0.033685565,0.366986036
2024-08-02T14:24:56.065,45.8700616,10.8618583,9.700,330.5,318.3,11.7,2.7,73,3.1,-0.928386092,-0.103595130,0.014476732,0.356584579
2024-08-02T14:24:56.261,45.8700683,10.8618516,9.700,327.0,316.8,10.9,2.3,73,3.1,-0.924692333,-0.095714264,0.016186157,0.368124664
