timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-19T16:22:34.764,45.8694283,10.8578700,14.600,348.2,7.8,20.4,4.0,75,3.1,-0.981693685,-0.174497455,-0.046130396,-0.060759712
2024-04-19T16:22:35.261,45.8694583,10.8578600,14.000,344.1,4.0,21.2,3.3,75,3.1,-0.982042432,-0.183193967,-0.034376189,-0.029043010
2024-04-19T16:22:35.764,45.8694883,10.8578500,12.300,351.5,359.7,14.9,4.6,75,3.1,-0.990725994,-0.129728273,-0.039463375,0.008230153
2024-04-19T16:22:36.271,45.8695150,10.8578416,12.000,351.0,1.6,14.3,10.0,75,3.1,-0.988516390,-0.122357167,-0.088585600,-0.003122247
2024-04-19T16:22:36.763,45.8695400,10.8578366,11.800,353.1,7.7,15.0,18.4,75,3.1,-0.977826774,-0.118006475,-0.167033345,-0.044954251
2024-04-19T16:22:37.270,45.8695666,10.8578283,11.800,348.3,6.3,15.2,9.8,75,3.1,-0.986784339,-0.126538932,-0.091718078,-0.042720534
2024-04-19T16:22:37.764,45.8695933,10.8578200,11.600,346.5,357.8,10.7,14.2,75,3.1,-0.987646818,-0.094827108,-0.120884791,0.030663891
2024-04-19T16:22:38.270,45.8696200,10.8578100,11.900,345.5,357.7,13.1,12.0,75,3.1,-0.987599611,-0.115418538,-0.101583973,0.031588331
2024-04-19T16:22:38.764,45.8696466,10.8577983,12.400,343.1,0.1,12.9,11.7,75,3.1,-0.988512814,-0.111668095,-0.101219244,0.010897054
2024-04-19T16:22:39.270,45.8696750,10.8577883,12.600,343.6,357.3,12.9,12.6,75,3.1,-0.987071216,-0.114328571,-0.106616236,0.035300419
2024-04-19T16:22:39.764,45.8697050,10.8577750,13.000,341.1,357.1,14.1,8.4,76,3.1,-0.989181042,-0.124546818,-0.069559254,0.034113344
2024-04-19T16:22:40.270,45.8697333,10.8577600,13.400,339.2,354.7,13.2,11.6,76,3.1,-0.986687720,-0.118934065,-0.095146760,0.056940414
2024-04-19T16:22:40.764,45.8697633,10.8577433,13.700,339.5,350.6,9.5,10.1,76,3.1,-0.988845646,-0.088937640,-0.080605790,0.088143684
2024-04-19T16:22:41.273,45.8697933,10.8577316,13.800,343.5,341.7,6.0,5.7,76,3.1,-0.984188378,-0.059936102,-0.040883921,0.161562309
2024-04-19T16:22:41.764,45.8698250,10.8577233,13.800,351.6,358.5,12.4,14.0,75,3.1,-0.986515880,-0.108537488,-0.119749397,0.025654115
2024-04-19T16:22:42.272,45.8698566,10.8577150,13.900,349.6,3.6,10.3,6.4,75,3.1,-0.994061410,-0.088134952,-0.058118731,-0.026255913
2024-04-19T16:22:42.764,45.8698900,10.8577033,14.200,346.3,356.2,5.7,5.4,75,3.1,-0.997010469,-0.051102813,-0.045493387,0.035795558
2024-04-19T16:22:43.273,45.8699233,10.8576916,14.300,345.9,359.5,9.1,4.1,75,3.1,-0.996175408,-0.079704270,-0.035025150,0.006940898
2024-04-19T16:22:43.764,45.8699533,10.8576800,14.300,347.5,350.5,3.5,13.7,75,3.1,-0.988667727,-0.040365495,-0.116178587,0.086032778
2024-04-19T16:22:44.277,45.8699833,10.8576716,13.200,349.1,352.1,9.4,3.4,75,3.1,-0.993653893,-0.083750762,-0.024055418,0.071071841
2024-04-19T16:22:44.764,45.8700150,10.8576666,12.900,353.4,359.5,13.1,11.6,75,3.1,-0.988317609,-0.114253752,-0.099604219,0.015723916
2024-04-19T16:22:45.268,45.8700483,10.8576616,13.700,356.4,9.1,14.4,4.1,75,3.1,-0.988676131,-0.122101620,-0.045128129,-0.074602753
2024-04-19T16:22:45.764,45.8700816,10.8576566,14.200,354.3,5.0,12.9,8.2,75,3.1,-0.990518034,-0.108755492,-0.076240443,-0.035010695
2024-04-19T16:22:46.272,45.8701133,10.8576550,14.000,356.4,6.2,14.8,6.1,76,3.1,-0.989126205,-0.125979856,-0.059889190,-0.046511751
2024-04-19T16:22:46.763,45.8701450,10.8576516,14.000,355.7,3.3,11.8,7.2,76,3.1,-0.992564261,-0.100524843,-0.065001145,-0.021876257
2024-04-19T16:22:47.271,45.8701783,10.8576516,14.000,0.0,12.5,15.5,13.3,76,3.1,-0.980049610,-0.120443180,-0.128700316,-0.091782048
2024-04-19T16:22:47.765,45.8702100,10.8576483,13.800,355.9,18.5,21.7,7.0,76,3.1,-0.969332635,-0.175968751,-0.089060187,-0.146590963
2024-04-19T16:22:48.272,45.8702400,10.8576433,13.700,350.7,12.6,18.9,2.8,76,3.1,-0.980571091,-0.160886511,-0.041634552,-0.104183100
2024-04-19T16:22:48.764,45.8702700,10.8576350,13.500,350.8,4.9,9.8,9.0,76,3.1,-0.992668211,-0.081348173,-0.081745550,-0.036076140
2024-04-19T16:22:49.260,45.8702983,10.8576283,13.000,350.8,356.4,5.8,9.7,76,3.1,-0.994546413,-0.052633055,-0.082751475,0.035367459
2024-04-19T16:22:49.763,45.8703283,10.8576216,12.800,350.7,5.0,15.8,0.0,76,3.1,-0.989540160,-0.137335286,-0.006235990,-0.043608934
2024-04-19T16:22:50.271,45.8703566,10.8576166,12.700,351.3,357.2,0.3,1.9,76,3.1,-0.999552727,-0.003117133,-0.016625840,0.024487877
2024-04-19T16:22:50.764,45.8703850,10.8576133,12.300,353.7,4.2,8.0,2.4,76,3.1,-0.996701360,-0.068988763,-0.023653956,-0.035488144
2024-04-19T16:22:51.270,45.8704133,10.8576116,12.200,359.2,2.6,4.5,-1.5,76,3.1,-0.998869896,-0.039275046,0.012528644,-0.023469485
2024-04-19T16:22:51.753,45.8704400,10.8576150,11.700,7.3,11.6,12.3,3.7,76,3.1,-0.988934696,-0.103366077,-0.042983189,-0.097301617
2024-04-19T16:22:52.270,45.8704650,10.8576200,11.000,8.6,9.0,2.0,0.7,76,3.1,-0.996773481,-0.016672799,-0.007416499,-0.078109339
2024-04-19T16:22:52.766,45.8704866,10.8576300,10.500,17.1,19.0,-6.0,-2.2,76,3.1,-0.984994531,0.048137758,0.027610948,-0.163394153
2024-04-19T16:22:53.271,45.8705050,10.8576433,9.400,32.0,27.3,-7.7,2.8,76,3.1,-0.968830526,0.070964210,-0.007920207,-0.237194777
2024-04-19T16:22:53.763,45.8705200,10.8576583,8.300,39.7,31.3,-1.8,0.0,76,3.1,-0.962853551,0.015397189,0.003988225,-0.269539177
2024-04-19T16:22:54.270,45.8705316,10.8576750,7.900,39.9,36.0,-12.6,4.4,76,3.1,-0.943200171,0.116483629,-0.002421392,-0.311113954
2024-04-19T16:22:54.763,45.8705450,10.8576916,7.400,43.5,37.8,-10.9,2.4,76,3.1,-0.941052556,0.096621342,0.011339452,-0.323958397
2024-04-19T16:22:55.273,45.8705566,10.8577066,7.100,39.5,34.2,-21.9,-0.7,76,3.1,-0.938714743,0.179265961,0.061930537,-0.287814230
2024-04-19T16:22:55.764,45.8705683,10.8577250,7.100,47.4,32.0,-11.6,6.8,76,3.1,-0.953095257,0.112839364,-0.028866626,-0.279350668
2024-04-19T16:22:56.273,45.8705800,10.8577466,7.700,52.2,34.1,-8.3,9.4,76,3.1,-0.948557496,0.093359753,-0.057205442,-0.297060430
2024-04-19T16:22:56.765,45.8705933,10.8577700,8.600,54.4,38.9,-8.8,6.3,76,3.1,-0.937230408,0.090776548,-0.026061345,-0.335668683
2024-04-19T16:22:57.271,45.8706050,10.8577966,9.400,56.5,43.8,1.6,8.0,76,3.1,-0.925906658,0.013224275,-0.070270889,-0.370913595
2024-04-19T16:22:57.768,45.8706183,10.8578266,9.900,55.8,37.6,-1.3,11.0,76,3.1,-0.941949785,0.041946568,-0.087013923,-0.321546137
2024-04-19T16:22:58.270,45.8706316,10.8578600,10.800,61.6,43.4,-1.9,3.1,76,3.1,-0.928482950,0.025597416,-0.018902620,-0.370001525
2024-04-19T16:22:58.765,45.8706433,10.8578983,12.100,64.6,51.9,-0.7,7.2,76,3.1,-0.897261381,0.033170629,-0.053287797,-0.437008470
2024-04-19T16:22:59.271,45.8706550,10.8579350,12.400,67.5,57.3,1.2,5.0,76,3.1,-0.876722872,0.011515925,-0.043764748,-0.478856266
2024-04-19T16:22:59.765,45.8706683,10.8579733,12.600,63.0,52.4,-0.2,9.8,76,3.1,-0.893994808,0.039576497,-0.075754277,-0.439843953
2024-04-19T16:23:00.269,45.8706816,10.8580116,12.800,63.5,53.7,-1.6,-0.7,76,3.1,-0.892142475,0.010147904,0.011639202,-0.451482564
2024-04-19T16:23:00.765,45.8706966,10.8580500,12.900,62.8,53.6,0.7,3.1,76,3.1,-0.892395198,0.006263211,-0.026683982,-0.450413644
2024-04-19T16:23:01.270,45.8707100,10.8580900,12.900,62.3,51.5,-1.9,4.1,76,3.1,-0.899916947,0.030509379,-0.025110215,-0.434260190
2024-04-19T16:23:01.769,45.8707216,10.8581300,13.100,68.5,54.4,3.2,7.5,75,3.1,-0.888113081,0.004821918,-0.070780545,-0.454108119
2024-04-19T16:23:02.273,45.8707333,10.8581716,13.400,68.8,59.1,2.8,5.1,75,3.1,-0.869369507,0.000896447,-0.050824683,-0.491534799
2024-04-19T16:23:02.774,45.8707450,10.8582116,13.500,64.9,59.5,3.2,-2.8,75,3.1,-0.867434800,-0.036200602,0.007713986,-0.496165931
2024-04-19T16:23:03.275,45.8707600,10.8582516,13.400,61.7,49.7,-7.0,7.9,75,3.1,-0.901678383,0.084406883,-0.036571082,-0.422501594
2024-04-19T16:23:03.769,45.8707733,10.8582916,13.400,63.9,56.0,1.8,6.1,75,3.1,-0.882147312,0.011335696,-0.054491721,-0.467667192
2024-04-19T16:23:04.271,45.8707866,10.8583316,13.600,62.2,55.9,1.7,6.2,75,3.1,-0.882371068,0.012516294,-0.054330237,-0.467232555
2024-04-19T16:23:04.778,45.8708000,10.8583716,13.300,64.4,55.7,1.7,3.0,75,3.1,-0.884154618,-0.000645589,-0.029612685,-0.466248870
2024-04-19T16:23:05.279,45.8708100,10.8584133,13.300,69.6,61.2,6.8,7.4,75,3.1,-0.859513581,-0.018469708,-0.085296340,-0.503601253
2024-04-19T16:23:05.780,45.8708200,10.8584550,13.300,70.3,52.5,-6.3,4.9,75,3.1,-0.893490195,0.068522997,-0.013916413,-0.443598777
2024-04-19T16:23:06.275,45.8708283,10.8584966,13.400,73.1,63.8,2.2,4.0,75,3.1,-0.848678350,0.002409066,-0.039470855,-0.527422488
2024-04-19T16:23:06.782,45.8708383,10.8585383,13.300,72.5,57.8,2.8,9.0,75,3.1,-0.873441935,0.016426694,-0.080340259,-0.479966760
2024-04-19T16:23:07.285,45.8708483,10.8585800,13.200,68.6,56.9,2.5,6.5,75,3.1,-0.878383040,0.007638598,-0.060582396,-0.474034190
2024-04-19T16:23:07.784,45.8708600,10.8586216,13.400,67.3,52.7,-3.1,5.8,75,3.1,-0.893929780,0.046333462,-0.033076383,-0.444569558
2024-04-19T16:23:08.286,45.8708716,10.8586633,13.700,69.8,55.7,5.5,9.2,75,3.1,-0.882038653,-0.004414448,-0.093174018,-0.461845249
2024-04-19T16:23:08.787,45.8708816,10.8587083,13.800,72.4,58.1,0.9,6.5,75,3.1,-0.872833490,0.020806337,-0.053731855,-0.484599322
2024-04-19T16:23:09.289,45.8708900,10.8587533,14.000,75.3,63.7,7.1,4.1,75,3.1,-0.848281980,-0.033666190,-0.062777780,-0.524725735
2024-04-19T16:23:09.791,45.8709000,10.8587966,14.100,68.8,62.2,0.2,3.0,75,3.1,-0.856020689,0.012016614,-0.022838091,-0.516291738
2024-04-19T16:23:10.292,45.8709133,10.8588383,14.100,64.4,58.5,-4.6,-2.5,75,3.1,-0.872224987,0.024104051,0.038747475,-0.486965239
2024-04-19T16:23:10.786,45.8709250,10.8588800,13.900,66.7,57.7,1.0,7.2,75,3.1,-0.874534726,0.022776641,-0.058669239,-0.480855972
2024-04-19T16:23:11.262,45.8709366,10.8589216,13.800,70.7,61.7,3.7,7.2,75,3.1,-0.857608795,0.004137225,-0.070108920,-0.509479046
2024-04-19T16:23:11.765,45.8709483,10.8589633,13.600,66.5,57.1,-0.2,5.9,75,3.1,-0.877326906,0.025624951,-0.044314645,-0.477147818
2024-04-19T16:23:12.294,45.8709600,10.8590050,13.400,68.1,55.9,-1.1,7.6,75,3.1,-0.881242275,0.039378554,-0.054527357,-0.467848986
2024-04-19T16:23:12.765,45.8709716,10.8590466,13.400,69.8,56.1,-1.5,0.1,75,3.1,-0.882601619,0.011796160,0.005261283,-0.469937831
2024-04-19T16:23:13.291,45.8709850,10.8590883,13.700,65.5,60.1,0.3,2.7,75,3.1,-0.865538180,0.009241398,-0.021727942,-0.500280321
2024-04-19T16:23:13.765,45.8709983,10.8591250,13.000,63.9,58.8,-2.8,1.9,75,3.1,-0.870610058,0.029562922,-0.002861864,-0.491070539
2024-04-19T16:23:14.271,45.8710116,10.8591616,13.000,61.9,54.8,-0.3,6.2,75,3.1,-0.886356294,0.027094193,-0.046412900,-0.459866911
2024-04-19T16:23:14.765,45.8710250,10.8591983,12.400,63.3,52.7,-2.4,9.6,75,3.1,-0.891810119,0.055762067,-0.066209920,-0.444044232
2024-04-19T16:23:15.270,45.8710366,10.8592366,12.400,64.5,49.0,-6.0,12.8,75,3.1,-0.900599599,0.093399301,-0.079516761,-0.416975498
2024-04-19T16:23:15.765,45.8710483,10.8592766,12.600,69.3,54.2,-6.3,4.1,75,3.1,-0.887204707,0.065294631,-0.006602796,-0.456678241
2024-04-19T16:23:16.269,45.8710583,10.8593183,13.100,74.4,59.6,0.8,6.6,75,3.1,-0.866554022,0.022581732,-0.052936636,-0.495748162
2024-04-19T16:23:16.763,45.8710666,10.8593600,13.200,73.5,58.8,-2.2,6.8,75,3.1,-0.869048297,0.045719557,-0.041809343,-0.490826279
2024-04-19T16:23:17.276,45.8710750,10.8594016,13.200,73.1,59.7,0.6,8.8,75,3.1,-0.865071774,0.033634007,-0.068722442,-0.495772213
2024-04-19T16:23:17.753,45.8710833,10.8594450,13.300,74.9,63.9,3.8,7.8,75,3.1,-0.847129881,0.008028132,-0.074882738,-0.526015699
2024-04-19T16:23:18.270,45.8710933,10.8594866,13.400,71.0,57.1,1.2,13.3,75,3.1,-0.873100996,0.046393491,-0.107026592,-0.473373234
2024-04-19T16:23:18.767,45.8711033,10.8595316,13.400,70.9,57.4,4.7,8.6,75,3.1,-0.875206530,0.000347936,-0.085295931,-0.476163745
2024-04-19T16:23:19.271,45.8711150,10.8595750,14.100,68.7,57.0,-1.3,2.9,75,3.1,-0.878415048,0.021976328,-0.017058749,-0.477081478
2024-04-19T16:23:19.768,45.8711283,10.8596200,14.300,67.4,57.4,-1.9,5.3,75,3.1,-0.875677764,0.036800828,-0.032598663,-0.480379999
2024-04-19T16:23:20.275,45.8711400,10.8596650,14.500,70.7,60.1,-3.3,3.6,75,3.1,-0.864256084,0.041069061,-0.012662278,-0.501207292
2024-04-19T16:23:20.766,45.8711500,10.8597083,14.400,72.8,64.1,2.0,8.3,75,3.1,-0.845788419,0.023835436,-0.070416868,-0.528308392
2024-04-19T16:23:21.270,45.8711600,10.8597533,14.000,74.0,64.2,8.0,5.5,75,3.1,-0.846066892,-0.033566955,-0.077457711,-0.526344955
2024-04-19T16:23:21.765,45.8711700,10.8597950,13.800,70.1,58.6,4.3,10.4,75,3.1,-0.869472742,0.012027161,-0.097599722,-0.484088153
2024-04-19T16:23:22.274,45.8711800,10.8598383,13.500,71.4,59.9,0.9,6.6,75,3.1,-0.865296006,0.021696508,-0.054047622,-0.497860193
2024-04-19T16:23:22.769,45.8711883,10.8598800,13.500,74.1,64.5,4.4,7.9,75,3.1,-0.844296634,0.004563960,-0.078651935,-0.530048072
2024-04-19T16:23:23.273,45.8711950,10.8599216,13.300,72.4,61.4,3.6,10.5,75,3.1,-0.857066929,0.019648427,-0.095021054,-0.505979300
2024-04-19T16:23:23.765,45.8712050,10.8599633,13.200,73.9,61.7,5.0,6.2,75,3.1,-0.857865810,-0.010155583,-0.068575166,-0.509171188
2024-04-19T16:23:24.260,45.8712150,10.8600050,13.400,68.7,60.9,-1.2,4.3,75,3.1,-0.861104131,0.027876824,-0.027455227,-0.506914496
2024-04-19T16:23:24.769,45.8712266,10.8600466,13.400,66.7,52.6,-5.1,2.7,75,3.1,-0.894815624,0.050553016,-0.001525888,-0.443555236
2024-04-19T16:23:25.271,45.8712383,10.8600900,13.600,70.2,60.0,2.7,6.3,75,3.1,-0.865070462,0.006973005,-0.059778165,-0.498021752
2024-04-19T16:23:25.773,45.8712500,10.8601316,13.800,67.3,54.0,-0.7,7.2,75,3.1,-0.889185548,0.033933461,-0.053500231,-0.453133315
2024-04-19T16:23:26.271,45.8712616,10.8601750,13.800,70.3,62.1,5.6,5.5,75,3.1,-0.855935454,-0.016698731,-0.066480145,-0.512514114
2024-04-19T16:23:26.754,45.8712733,10.8602166,13.800,65.7,53.9,-4.8,6.0,75,3.1,-0.888311386,0.061204650,-0.027592586,-0.454301924
2024-04-19T16:23:27.270,45.8712866,10.8602600,14.000,68.4,58.6,-1.0,6.2,75,3.1,-0.870421588,0.034073833,-0.042386502,-0.489288718
2024-04-19T16:23:27.765,45.8712966,10.8603033,14.000,70.8,59.7,-0.3,3.9,75,3.1,-0.866645634,0.019376971,-0.028115474,-0.497748464
2024-04-19T16:23:28.268,45.8713066,10.8603466,13.900,70.7,64.5,0.2,6.5,75,3.1,-0.844618857,0.028395571,-0.048848316,-0.532372236
2024-04-19T16:23:28.764,45.8713166,10.8603883,13.500,70.4,58.1,-2.4,4.5,75,3.1,-0.873013496,0.037228070,-0.023869244,-0.485681146
2024-04-19T16:23:29.272,45.8713266,10.8604300,13.400,70.9,62.8,9.3,11.0,75,3.1,-0.850972652,-0.019555302,-0.123536579,-0.510094166
2024-04-19T16:23:29.765,45.8713383,10.8604716,13.400,68.8,54.7,-1.7,9.7,75,3.1,-0.884505987,0.052333139,-0.068387657,-0.458506435
2024-04-19T16:23:30.270,45.8713483,10.8605133,13.400,73.4,62.2,0.4,8.6,75,3.1,-0.853886068,0.036139779,-0.066088572,-0.514975250
2024-04-19T16:23:30.765,45.8713566,10.8605566,13.400,74.8,60.1,-7.0,4.9,75,3.1,-0.861867189,0.073984854,-0.006672597,-0.501657665
2024-04-19T16:23:31.271,45.8713633,10.8605983,13.300,76.4,63.5,0.2,3.1,75,3.1,-0.850094080,0.012973806,-0.023670871,-0.525932789
2024-04-19T16:23:31.764,45.8713733,10.8606400,13.200,69.2,58.5,-6.2,5.2,75,3.1,-0.868963361,0.069200754,-0.013358664,-0.489825964
2024-04-19T16:23:32.274,45.8713850,10.8606800,13.100,66.3,56.9,-6.4,7.8,75,3.1,-0.874118865,0.080935933,-0.033006843,-0.477777004
2024-04-19T16:23:32.765,45.8713966,10.8607200,13.000,68.6,54.4,-3.9,4.6,75,3.1,-0.887517393,0.048919812,-0.020234333,-0.457715869
2024-04-19T16:23:33.262,45.8714066,10.8607600,13.100,71.1,60.3,1.3,6.0,75,3.1,-0.863615930,0.016850432,-0.050691999,-0.501305759
2024-04-19T16:23:33.764,45.8714166,10.8608016,13.100,70.0,57.2,0.8,7.6,75,3.1,-0.876459777,0.025548078,-0.061202735,-0.476879865
2024-04-19T16:23:34.270,45.8714266,10.8608416,13.100,71.3,59.6,1.3,10.8,75,3.1,-0.864332557,0.036972564,-0.087385587,-0.493883073
2024-04-19T16:23:34.765,45.8714383,10.8608833,13.200,69.7,58.0,1.3,11.1,75,3.1,-0.871191800,0.036966670,-0.089687079,-0.481258094
2024-04-19T16:23:35.270,45.8714466,10.8609250,13.300,71.7,62.1,5.9,10.1,75,3.1,-0.854780555,0.001052726,-0.101979807,-0.508865058
2024-04-19T16:23:35.764,45.8714583,10.8609666,13.300,70.5,59.6,-1.9,6.2,75,3.1,-0.865918458,0.041377202,-0.038611554,-0.496966779
2024-04-19T16:23:36.274,45.8714683,10.8610083,13.300,68.0,58.3,-7.6,7.1,75,3.1,-0.867620111,0.087764435,-0.021641182,-0.488935947
2024-04-19T16:23:36.766,45.8714783,10.8610500,13.400,72.4,60.1,-4.4,6.7,75,3.1,-0.862363279,0.062687859,-0.031391919,-0.501406848
2024-04-19T16:23:37.274,45.8714850,10.8610916,13.300,75.0,59.6,-3.3,10.3,75,3.1,-0.862507343,0.069555677,-0.063115120,-0.497246504
2024-04-19T16:23:37.765,45.8714933,10.8611350,13.200,76.3,66.9,3.0,6.8,75,3.1,-0.833556712,0.010754357,-0.063926719,-0.548612237
2024-04-19T16:23:38.278,45.8715000,10.8611750,13.000,74.7,63.8,1.1,9.1,75,3.1,-0.846634269,0.033777904,-0.072564460,-0.526115358
2024-04-19T16:23:38.764,45.8715100,10.8612166,12.700,72.3,60.4,-0.4,4.2,75,3.1,-0.863815367,0.021318039,-0.030382210,-0.502432585
2024-04-19T16:23:39.271,45.8715183,10.8612566,13.000,71.1,61.3,-0.6,7.2,75,3.1,-0.858381033,0.036659237,-0.051423740,-0.509105146
2024-04-19T16:23:39.764,45.8715300,10.8612983,13.100,68.0,55.1,-2.1,9.3,75,3.1,-0.882727742,0.054091319,-0.063351087,-0.462434888
2024-04-19T16:23:40.269,45.8715416,10.8613400,13.400,69.1,56.7,-1.6,7.3,75,3.1,-0.877732873,0.042032715,-0.049345542,-0.474737763
2024-04-19T16:23:40.764,45.8715533,10.8613833,13.700,69.5,59.1,1.4,6.7,75,3.1,-0.868688941,0.018209420,-0.056884658,-0.491737783
2024-04-19T16:23:41.272,45.8715650,10.8614250,13.800,67.4,60.4,6.8,5.0,75,3.1,-0.863254070,-0.029501524,-0.067601778,-0.499345213
2024-04-19T16:23:41.764,45.8715783,10.8614683,13.900,66.7,53.8,-0.2,3.8,75,3.1,-0.891114533,0.016660225,-0.028246913,-0.452584952
2024-04-19T16:23:42.274,45.8715916,10.8615116,14.300,66.6,57.6,-0.9,2.9,75,3.1,-0.875757754,0.019371325,-0.018311912,-0.482006848
2024-04-19T16:23:42.767,45.8716050,10.8615550,14.500,68.0,58.7,0.6,7.2,75,3.1,-0.870194852,0.026541868,-0.057058297,-0.488666207
2024-04-19T16:23:43.272,45.8716166,10.8615983,14.300,67.6,56.6,-1.2,3.7,75,3.1,-0.879861295,0.024294201,-0.023559773,-0.474016726
2024-04-19T16:23:43.765,45.8716283,10.8616416,14.200,71.0,63.4,1.2,7.8,75,3.1,-0.849158108,0.026482409,-0.063159645,-0.523673415
2024-04-19T16:23:44.271,45.8716383,10.8616833,13.700,70.8,59.1,-4.3,7.0,75,3.1,-0.866394639,0.062430311,-0.034573790,-0.494228631
2024-04-19T16:23:44.765,45.8716483,10.8617250,13.300,72.6,57.8,-3.8,6.5,75,3.1,-0.872444987,0.056723580,-0.033631280,-0.484235615
2024-04-19T16:23:45.272,45.8716566,10.8617683,13.300,74.7,61.7,-2.2,4.0,75,3.1,-0.857470691,0.033949167,-0.020109596,-0.513012350
2024-04-19T16:23:45.764,45.8716666,10.8618083,13.300,67.8,58.4,0.1,7.7,75,3.1,-0.870813787,0.032231379,-0.059153415,-0.486970216
2024-04-19T16:23:46.258,45.8716783,10.8618483,13.000,65.0,52.8,-1.0,8.0,75,3.1,-0.893175066,0.038749009,-0.058602449,-0.444180131
2024-04-19T16:23:46.765,45.8716900,10.8618883,13.100,67.5,59.9,-2.3,4.3,75,3.1,-0.865319610,0.036360282,-0.022375809,-0.499393463
2024-04-19T16:23:47.271,45.8717000,10.8619283,13.100,69.5,58.4,-0.4,9.1,75,3.1,-0.869844496,0.041839875,-0.067930266,-0.486826569
2024-04-19T16:23:47.767,45.8717116,10.8619683,13.000,68.9,57.7,-1.0,6.6,75,3.1,-0.873992503,0.034998383,-0.046106376,-0.482472271
2024-04-19T16:23:48.270,45.8717216,10.8620066,12.700,69.6,59.6,1.5,5.1,75,3.1,-0.866914868,0.010596237,-0.045321852,-0.496272862
2024-04-19T16:23:48.765,45.8717333,10.8620450,12.600,67.0,57.8,-0.5,3.8,75,3.1,-0.874997020,0.019608155,-0.027409483,-0.482946813
2024-04-19T16:23:49.271,45.8717450,10.8620816,12.300,63.6,56.5,12.0,12.2,75,3.1,-0.876324117,-0.041672613,-0.142727986,-0.458194911
2024-04-19T16:23:49.765,45.8717600,10.8621166,12.300,56.6,61.3,23.6,5.9,75,3.1,-0.846469998,-0.149778038,-0.147473127,-0.489181787
2024-04-19T16:23:50.270,45.8717766,10.8621450,12.100,49.5,55.2,21.4,5.5,75,3.1,-0.873891830,-0.142216682,-0.127344847,-0.447061241
2024-04-19T16:23:50.765,45.8717933,10.8621716,11.100,47.0,56.4,24.2,7.2,75,3.1,-0.866385460,-0.155081406,-0.153070495,-0.449320823
2024-04-19T16:23:51.270,45.8718116,10.8621916,10.500,35.1,52.6,22.5,3.8,75,3.1,-0.881777585,-0.160071805,-0.115659647,-0.428323448
2024-04-19T16:23:51.765,45.8718300,10.8622050,9.200,27.9,43.4,10.7,0.7,75,3.1,-0.925180197,-0.084789895,-0.039838534,-0.367772579
2024-04-19T16:23:52.272,45.8718450,10.8622166,8.300,26.8,32.7,12.9,5.9,75,3.1,-0.953917563,-0.093008578,-0.080798894,-0.273594856
2024-04-19T16:23:52.765,45.8718600,10.8622250,7.600,21.1,28.2,14.7,4.6,75,3.1,-0.962436140,-0.114609383,-0.069828205,-0.236002967
2024-04-19T16:23:53.271,45.8718750,10.8622316,6.900,18.6,29.9,24.0,2.5,75,3.1,-0.945881724,-0.195649818,-0.074452050,-0.247946411
2024-04-19T16:23:53.769,45.8718866,10.8622383,6.300,15.9,25.3,22.7,11.5,75,3.1,-0.956068277,-0.169707686,-0.138568029,-0.194739953
2024-04-19T16:23:54.272,45.8719000,10.8622416,6.100,12.6,27.7,21.1,14.0,75,3.1,-0.952834308,-0.147998482,-0.159490064,-0.211560339
2024-04-19T16:23:54.765,45.8719150,10.8622416,6.000,354.3,5.6,-1.4,5.2,75,3.1,-0.997685730,0.014303782,-0.044403549,-0.049379688
2024-04-19T16:23:55.270,45.8719316,10.8622400,6.700,354.6,1.4,-1.4,6.0,75,3.1,-0.998461723,0.012560224,-0.052269675,-0.013255228
2024-04-19T16:23:55.765,45.8719500,10.8622350,7.300,349.9,1.0,-0.1,5.5,75,3.1,-0.998822093,0.000923372,-0.047680091,-0.008484307
2024-04-19T16:23:56.275,45.8719683,10.8622300,7.800,346.3,356.1,3.9,7.8,75,3.1,-0.996437073,-0.036337465,-0.066703841,0.036545049
2024-04-19T16:23:56.765,45.8719883,10.8622200,8.500,338.5,357.2,10.4,2.7,75,3.1,-0.995253444,-0.090951316,-0.021629212,0.026893148
2024-04-19T16:23:57.270,45.8720083,10.8622083,8.900,337.5,346.7,6.1,7.6,75,3.1,-0.989281893,-0.060377840,-0.060043186,0.118586443
2024-04-19T16:23:57.766,45.8720300,10.8621966,9.300,340.0,351.0,15.0,9.2,75,3.1,-0.984348595,-0.135993734,-0.069184534,0.088152811
2024-04-19T16:23:58.274,45.8720533,10.8621850,9.700,340.2,353.3,12.0,10.2,75,3.1,-0.988338292,-0.108718768,-0.082539186,0.067442931
2024-04-19T16:23:58.764,45.8720766,10.8621750,10.500,345.9,352.3,9.5,17.6,75,3.1,-0.981685400,-0.092209026,-0.147000536,0.078584194
2024-04-19T16:23:59.280,45.8721016,10.8621650,10.700,342.9,359.6,14.0,8.6,75,3.1,-0.989676178,-0.121811882,-0.074393757,0.012647971
2024-04-19T16:23:59.765,45.8721283,10.8621533,11.400,344.5,357.5,10.8,13.1,75,3.1,-0.988666117,-0.095568977,-0.111261778,0.031927045
2024-04-19T16:24:00.274,45.8721550,10.8621433,11.700,343.1,355.1,11.9,4.8,75,3.1,-0.992645979,-0.105163738,-0.037499096,0.046703603
