timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-07T13:44:44.457,45.8559333,10.8543050,13.100,1.5,337.2,10.0,6.8,75,3.1,0.973918974,0.096737616,0.040369943,-0.201217666
2024-08-07T13:44:44.685,45.8559450,10.8543050,13.000,0.3,329.5,5.2,10.3,75,3.1,0.958719194,0.067438602,0.074728616,-0.265930057
2024-08-07T13:44:44.858,45.8559550,10.8543050,12.900,0.4,335.0,12.9,7.4,75,3.1,0.966413736,0.123799406,0.038550571,-0.221868321
2024-08-07T13:44:45.063,45.8559666,10.8543050,12.600,357.8,337.5,12.6,11.1,75,3.1,0.968289375,0.126139417,0.072622024,-0.203038931
2024-08-07T13:44:45.258,45.8559766,10.8543050,12.200,359.9,334.2,8.1,8.4,75,3.1,0.968548894,0.084570549,0.055150859,-0.227405846
2024-08-07T13:44:45.457,45.8559866,10.8543050,12.000,2.6,333.5,7.9,11.1,75,3.1,0.965046823,0.088686340,0.078338869,-0.233831033
2024-08-07T13:44:45.656,45.8559983,10.8543050,11.700,2.1,335.4,7.6,12.1,75,3.1,0.968001246,0.086580746,0.088309899,-0.218342543
2024-08-07T13:44:45.857,45.8560083,10.8543050,11.600,2.8,330.0,2.5,8.1,75,3.1,0.962913454,0.039181069,0.062864296,-0.259429842
2024-08-07T13:44:46.067,45.8560200,10.8543066,11.600,4.4,333.4,9.2,13.8,75,3.1,0.960860074,0.105144337,0.097924814,-0.236848176
2024-08-07T13:44:46.257,45.8560316,10.8543066,11.700,2.2,337.1,10.4,13.2,75,3.1,0.967512488,0.111078538,0.094513953,-0.206501812
2024-08-07T13:44:46.456,45.8560433,10.8543066,11.800,2.2,336.4,7.8,8.4,75,3.1,0.972967923,0.081515066,0.057602685,-0.208240911
2024-08-07T13:44:46.657,45.8560550,10.8543083,12.000,2.6,336.5,10.9,8.7,75,3.1,0.970354617,0.108168967,0.054880332,-0.209031507
2024-08-07T13:44:46.856,45.8560666,10.8543083,12.300,2.2,333.8,7.2,9.5,75,3.1,0.967581570,0.079732709,0.066762239,-0.230139896
2024-08-07T13:44:47.053,45.8560783,10.8543083,12.500,358.8,333.7,9.0,10.0,75,3.1,0.965567291,0.095740296,0.067259967,-0.232345581
2024-08-07T13:44:47.261,45.8560900,10.8543083,12.700,358.4,332.6,10.8,8.7,75,3.1,0.962750077,0.109513886,0.051458109,-0.241796538
2024-08-07T13:44:47.456,45.8561033,10.8543066,12.900,358.4,337.6,16.3,10.9,75,3.1,0.964100659,0.156613469,0.064505331,-0.204486623
2024-08-07T13:44:47.660,45.8561150,10.8543066,12.900,359.1,338.9,14.0,7.4,75,3.1,0.972355843,0.131008282,0.040370345,-0.189012557
2024-08-07T13:44:47.859,45.8561266,10.8543066,13.000,0.8,337.8,10.2,7.1,75,3.1,0.974406064,0.098839402,0.043610387,-0.197114930
2024-08-07T13:44:48.054,45.8561400,10.8543066,13.200,359.6,336.8,9.7,7.5,75,3.1,0.972942770,0.095377877,0.047322810,-0.205035597
2024-08-07T13:44:48.261,45.8561516,10.8543066,13.200,1.7,336.3,9.6,11.8,75,3.1,0.968252063,0.102596223,0.083555028,-0.212069541
2024-08-07T13:44:48.447,45.8561633,10.8543083,13.200,0.1,335.3,6.6,10.6,75,3.1,0.969908476,0.075955398,0.077329181,-0.217992097
2024-08-07T13:44:48.656,45.8561766,10.8543066,13.300,358.4,331.6,9.3,4.7,75,3.1,0.964673758,0.088294618,0.019684881,-0.247417957
2024-08-07T13:44:48.856,45.8561883,10.8543066,13.300,359.2,332.5,11.7,8.0,75,3.1,0.962317228,0.114856541,0.043406859,-0.242618784
2024-08-07T13:44:49.060,45.8562016,10.8543066,13.300,357.1,335.4,13.4,8.6,75,3.1,0.965711951,0.129683495,0.048045378,-0.219701648
2024-08-07T13:44:49.259,45.8562133,10.8543050,13.300,358.1,336.8,12.8,7.6,75,3.1,0.969780982,0.122385748,0.042250525,-0.206775129
2024-08-07T13:44:49.456,45.8562250,10.8543066,13.200,0.3,336.1,11.9,4.3,75,3.1,0.971590459,0.108882487,0.015229627,-0.209568217
2024-08-07T13:44:49.659,45.8562366,10.8543066,13.200,359.2,332.2,8.8,5.1,75,3.1,0.966165483,0.085027255,0.024556819,-0.242252335
2024-08-07T13:44:49.857,45.8562483,10.8543066,13.100,1.7,331.1,6.6,11.8,75,3.1,0.960076213,0.081131145,0.085236982,-0.253772080
2024-08-07T13:44:50.064,45.8562600,10.8543066,12.900,2.6,336.3,9.5,10.4,75,3.1,0.969836771,0.099281795,0.071142331,-0.210933834
2024-08-07T13:44:50.162,45.8562666,10.8543066,12.900,359.7,335.3,7.9,9.5,75,3.1,0.969939411,0.084665999,0.066006310,-0.218370229
2024-08-07T13:44:50.361,45.8562783,10.8543083,12.900,4.9,335.2,9.0,10.6,75,3.1,0.967921138,0.096310079,0.073283501,-0.220175803
2024-08-07T13:44:50.657,45.8562966,10.8543100,13.000,1.9,334.2,5.4,9.9,75,3.1,0.969093561,0.065123320,0.073615126,-0.226252332
2024-08-07T13:44:50.858,45.8563083,10.8543116,13.000,6.2,333.6,9.3,9.2,75,3.1,0.965851545,0.096924610,0.059494637,-0.232787967
2024-08-07T13:44:51.078,45.8563216,10.8543133,13.200,5.2,340.3,9.9,5.9,75,3.1,0.979487062,0.093806155,0.035894036,-0.174674556
2024-08-07T13:44:51.259,45.8563333,10.8543166,13.300,6.9,334.9,7.3,-1.3,75,3.1,0.974178612,0.060064372,-0.024966219,-0.216191426
2024-08-07T13:44:51.457,45.8563450,10.8543183,13.300,9.2,335.5,8.9,6.6,75,3.1,0.971740842,0.087615773,0.039692771,-0.215548515
2024-08-07T13:44:51.656,45.8563566,10.8543216,13.100,10.8,337.2,9.7,6.9,75,3.1,0.974025011,0.094824098,0.041905832,-0.201298743
2024-08-07T13:44:51.857,45.8563683,10.8543233,12.900,8.0,336.3,4.7,9.5,75,3.1,0.973850727,0.056952547,0.072673984,-0.207562327
2024-08-07T13:44:52.054,45.8563800,10.8543250,12.900,6.1,341.0,10.3,9.6,75,3.1,0.977580369,0.101856358,0.067676127,-0.171394348
2024-08-07T13:44:52.159,45.8563866,10.8543250,12.800,5.0,343.9,10.4,9.7,75,3.1,0.981498361,0.101357400,0.070837319,-0.146158934
2024-08-07T13:44:52.455,45.8564033,10.8543266,12.800,2.1,350.3,15.5,11.5,75,3.1,0.981096268,0.142307699,0.087899655,-0.097297423
2024-08-07T13:44:52.657,45.8564150,10.8543266,12.800,2.6,347.8,12.7,8.2,75,3.1,0.984885275,0.117331922,0.058495443,-0.113162518
2024-08-07T13:44:52.857,45.8564283,10.8543283,12.700,1.9,344.2,10.3,6.9,75,3.1,0.983972967,0.097224943,0.047044560,-0.141863391
2024-08-07T13:44:53.061,45.8564400,10.8543283,12.800,2.0,342.2,9.7,8.5,75,3.1,0.980790198,0.094369411,0.059666228,-0.159933895
2024-08-07T13:44:53.160,45.8564466,10.8543283,12.800,1.0,339.7,9.4,7.4,75,3.1,0.978040636,0.091762856,0.048997197,-0.180580035
2024-08-07T13:44:53.360,45.8564583,10.8543283,13.000,358.3,332.9,7.4,3.6,75,3.1,0.969126999,0.070319161,0.015678562,-0.235788852
2024-08-07T13:44:53.646,45.8564766,10.8543283,13.200,358.9,331.9,10.5,7.7,75,3.1,0.962226033,0.104694873,0.043006547,-0.247598007
2024-08-07T13:44:53.858,45.8564900,10.8543283,13.300,1.5,333.5,9.3,10.5,75,3.1,0.964442551,0.099238560,0.069965340,-0.234737366
2024-08-07T13:44:53.959,45.8564950,10.8543283,13.400,1.0,333.5,7.9,11.1,75,3.1,0.965011120,0.088624649,0.078223288,-0.234039918
2024-08-07T13:44:54.259,45.8565150,10.8543300,13.400,1.5,327.7,2.4,6.4,75,3.1,0.958578050,0.035329588,0.047783598,-0.278551251
2024-08-07T13:44:54.459,45.8565266,10.8543316,13.400,4.4,327.0,6.2,8.2,75,3.1,0.953869104,0.072223552,0.053315066,-0.286474854
2024-08-07T13:44:54.656,45.8565383,10.8543333,13.400,3.6,328.9,5.2,8.2,75,3.1,0.959151745,0.062655710,0.056395564,-0.270030528
2024-08-07T13:44:54.857,45.8565516,10.8543333,13.400,3.3,333.0,8.4,9.1,75,3.1,0.965350688,0.089377172,0.059855923,-0.237741336
2024-08-07T13:44:54.960,45.8565583,10.8543350,13.400,3.0,334.3,9.1,11.3,75,3.1,0.965439677,0.099046685,0.077974752,-0.228100359
2024-08-07T13:44:55.257,45.8565766,10.8543366,13.400,4.8,335.4,10.9,10.8,75,3.1,0.966399372,0.112103634,0.071606480,-0.219935745
2024-08-07T13:44:55.462,45.8565883,10.8543383,13.300,5.9,337.3,14.7,7.7,75,3.1,0.968520880,0.137792304,0.039793711,-0.203443050
2024-08-07T13:44:55.659,45.8566000,10.8543400,13.300,5.6,334.6,9.0,6.9,75,3.1,0.969674349,0.089222640,0.041226495,-0.223752439
2024-08-07T13:44:55.858,45.8566116,10.8543416,13.100,4.3,334.1,12.0,8.1,75,3.1,0.965196550,0.117003679,0.045020912,-0.229506209
2024-08-07T13:44:55.965,45.8566183,10.8543416,13.000,4.5,335.9,10.8,11.4,75,3.1,0.966866076,0.112330027,0.077036552,-0.215898260
2024-08-07T13:44:56.163,45.8566300,10.8543416,13.100,1.3,338.5,14.2,12.2,75,3.1,0.966863751,0.140338570,0.080972470,-0.197273269
2024-08-07T13:44:56.472,45.8566500,10.8543433,13.200,3.4,347.1,23.2,14.7,75,3.1,0.962541163,0.211997345,0.101712994,-0.134972662
2024-08-07T13:44:56.657,45.8566616,10.8543433,13.300,3.5,342.2,16.7,6.8,75,3.1,0.974412322,0.152403280,0.035969943,-0.161226943
2024-08-07T13:44:56.858,45.8566733,10.8543450,13.300,0.2,335.9,14.0,3.9,75,3.1,0.969351828,0.125772223,0.007831208,-0.210881665
2024-08-07T13:44:56.974,45.8566800,10.8543450,13.300,3.0,334.5,13.7,4.1,75,3.1,0.966837049,0.124313347,0.007922259,-0.222941995
2024-08-07T13:44:57.258,45.8566983,10.8543450,13.300,0.2,335.7,13.3,6.1,75,3.1,0.968261242,0.124154739,0.027527636,-0.215155423
2024-08-07T13:44:57.474,45.8567116,10.8543450,13.300,1.2,339.6,16.7,7.7,75,3.1,0.969931006,0.154195413,0.039438378,-0.184110612
2024-08-07T13:44:57.646,45.8567233,10.8543466,13.400,3.2,340.2,12.8,10.6,75,3.1,0.972905874,0.125527129,0.071574017,-0.180464104
2024-08-07T13:44:57.858,45.8567366,10.8543483,13.500,3.0,344.2,14.7,13.1,75,3.1,0.973816037,0.141880244,0.094670035,-0.150274470
2024-08-07T13:44:57.977,45.8567433,10.8543483,13.500,5.5,341.3,10.8,9.5,75,3.1,0.977669299,0.106142253,0.066402435,-0.168763950
2024-08-07T13:44:58.257,45.8567616,10.8543500,13.600,5.2,334.3,9.6,5.1,75,3.1,0.969775617,0.091056786,0.024945222,-0.224979386
2024-08-07T13:44:58.479,45.8567733,10.8543516,13.500,5.4,333.8,10.6,6.9,75,3.1,0.966841936,0.103767030,0.037433833,-0.230307966
2024-08-07T13:44:58.656,45.8567850,10.8543533,13.500,3.8,332.2,11.8,2.6,75,3.1,0.964750171,0.105061673,-0.002334409,-0.241263598
2024-08-07T13:44:58.856,45.8567966,10.8543533,13.300,1.6,332.7,12.3,6.6,75,3.1,0.962984025,0.117641531,0.030560762,-0.240587562
2024-08-07T13:44:58.982,45.8568033,10.8543533,13.200,2.5,333.0,12.4,6.7,75,3.1,0.963431716,0.118847467,0.031488642,-0.238069400
2024-08-07T13:44:59.159,45.8568150,10.8543533,12.900,1.7,336.1,15.6,9.0,75,3.1,0.963969350,0.148868397,0.047806021,-0.215197116
2024-08-07T13:44:59.481,45.8568316,10.8543533,12.700,0.8,344.4,16.0,10.5,75,3.1,0.975236952,0.149750680,0.070722580,-0.146561041
2024-08-07T13:44:59.657,45.8568433,10.8543533,12.500,359.0,339.9,11.6,9.8,75,3.1,0.974431634,0.114185527,0.066258915,-0.181794077
2024-08-07T13:44:59.859,45.8568550,10.8543533,12.500,358.9,338.9,7.3,14.2,75,3.1,0.972152472,0.084342204,0.109854124,-0.189029902
2024-08-07T13:44:59.981,45.8568616,10.8543533,12.500,359.5,335.8,6.5,12.2,75,3.1,0.969527483,0.076990791,0.091983162,-0.213593081
2024-08-07T13:45:00.257,45.8568783,10.8543533,12.600,0.8,340.0,12.9,11.8,75,3.1,0.971447647,0.127863690,0.080897130,-0.182728574
2024-08-07T13:45:00.483,45.8568916,10.8543533,12.800,0.5,337.5,9.3,7.7,75,3.1,0.974369645,0.092104346,0.050328843,-0.198948592
2024-08-07T13:45:00.656,45.8569033,10.8543550,13.000,2.6,335.3,9.6,8.0,75,3.1,0.969848990,0.096372038,0.049794547,-0.218220949
2024-08-07T13:45:00.856,45.8569150,10.8543550,13.000,3.2,336.0,9.8,7.1,75,3.1,0.971601486,0.096262120,0.042906728,-0.211843342
2024-08-07T13:45:00.979,45.8569216,10.8543550,13.000,2.4,334.2,6.9,6.9,75,3.1,0.970328331,0.072072543,0.045263946,-0.226305470
2024-08-07T13:45:01.257,45.8569383,10.8543566,13.000,3.7,333.6,7.7,7.3,75,3.1,0.968463838,0.079723842,0.046506017,-0.231414348
2024-08-07T13:45:01.481,45.8569516,10.8543566,13.000,359.5,336.5,11.7,7.4,75,3.1,0.970515847,0.112334415,0.042377520,-0.208993912
2024-08-07T13:45:01.657,45.8569633,10.8543550,13.100,355.3,337.0,10.2,7.5,75,3.1,0.972683668,0.100245923,0.046487544,-0.204134241
2024-08-07T13:45:01.858,45.8569750,10.8543516,13.100,354.2,336.7,13.4,11.3,75,3.1,0.965613127,0.133763224,0.071785331,-0.211044148
2024-08-07T13:45:01.982,45.8569816,10.8543516,13.100,352.7,334.5,12.1,11.1,75,3.1,0.963196933,0.123404242,0.070692353,-0.228080004
2024-08-07T13:45:02.160,45.8569933,10.8543483,13.000,352.1,336.5,16.3,13.1,75,3.1,0.959654868,0.160656691,0.081894055,-0.215730995
2024-08-07T13:45:02.490,45.8570100,10.8543466,13.000,352.6,334.1,14.6,9.8,75,3.1,0.960694253,0.142656446,0.054404836,-0.231840983
2024-08-07T13:45:02.657,45.8570216,10.8543450,12.700,354.9,328.0,8.1,7.9,75,3.1,0.955254674,0.086695775,0.046945922,-0.278860122
2024-08-07T13:45:02.846,45.8570333,10.8543433,12.800,355.0,326.7,5.8,6.7,75,3.1,0.954240084,0.064897671,0.041907135,-0.288878441
2024-08-07T13:45:03.066,45.8570450,10.8543416,12.800,357.1,326.9,6.6,8.0,75,3.1,0.953508675,0.075057469,0.050029404,-0.287539929
2024-08-07T13:45:03.260,45.8570583,10.8543416,12.700,356.7,332.7,14.0,6.4,75,3.1,0.961336851,0.131223246,0.025443505,-0.240741804
2024-08-07T13:45:03.486,45.8570700,10.8543400,12.900,357.3,332.0,9.2,10.1,75,3.1,0.961639643,0.099052906,0.065858871,-0.247172773
2024-08-07T13:45:03.660,45.8570816,10.8543400,13.100,359.6,333.3,10.7,12.8,75,3.1,0.960189939,0.115886070,0.086571246,-0.238965914
2024-08-07T13:45:03.857,45.8570950,10.8543416,13.300,1.9,334.5,7.6,10.2,75,3.1,0.968092561,0.084220096,0.071925305,-0.224773556
2024-08-07T13:45:04.052,45.8571066,10.8543416,13.400,2.5,335.5,13.6,-0.0,75,3.1,0.970388710,0.115443759,-0.025423044,-0.210631475
2024-08-07T13:45:04.247,45.8571200,10.8543433,13.400,4.3,332.0,8.2,2.2,75,3.1,0.967318416,0.074254155,0.001648804,-0.242428467
2024-08-07T13:45:04.458,45.8571316,10.8543450,13.400,2.9,333.9,10.0,5.5,75,3.1,0.968345284,0.095787197,0.027006995,-0.228902549
2024-08-07T13:45:04.660,45.8571433,10.8543450,13.400,1.7,334.6,11.0,7.6,75,3.1,0.967542112,0.108146749,0.043492172,-0.224208251
2024-08-07T13:45:04.857,45.8571566,10.8543466,13.300,3.4,340.8,14.5,11.0,75,3.1,0.971694291,0.139243618,0.072446689,-0.176541850
2024-08-07T13:45:05.056,45.8571683,10.8543466,13.300,0.3,347.3,14.4,11.7,75,3.1,0.979482353,0.134858862,0.087036043,-0.121844918
2024-08-07T13:45:05.165,45.8571750,10.8543466,13.200,0.7,344.5,12.0,8.9,75,3.1,0.981396258,0.113759287,0.062653504,-0.141378835
2024-08-07T13:45:05.360,45.8571866,10.8543466,13.200,358.5,339.2,11.3,8.9,75,3.1,0.974527895,0.110162586,0.058534238,-0.186351061
2024-08-07T13:45:05.658,45.8572050,10.8543466,13.200,357.2,344.2,10.3,11.2,75,3.1,0.980563283,0.101825438,0.083689302,-0.145315215
2024-08-07T13:45:05.857,45.8572166,10.8543466,13.200,1.2,342.6,12.9,13.8,75,3.1,0.973034978,0.128445104,0.101248309,-0.162620649
2024-08-07T13:45:06.060,45.8572300,10.8543466,13.300,0.7,339.6,8.4,8.5,75,3.1,0.977828801,0.085392825,0.059727758,-0.181613088
2024-08-07T13:45:06.260,45.8572433,10.8543466,13.400,1.1,332.4,4.0,4.1,75,3.1,0.969626486,0.042575270,0.026016697,-0.239434436
2024-08-07T13:45:06.461,45.8572550,10.8543466,13.500,0.4,329.9,5.1,5.9,75,3.1,0.962911248,0.056575418,0.038453456,-0.260992020
2024-08-07T13:45:06.656,45.8572683,10.8543466,13.600,2.3,329.1,4.5,8.1,75,3.1,0.960062742,0.056408491,0.057688516,-0.267887473
2024-08-07T13:45:06.858,45.8572800,10.8543483,13.600,0.7,334.6,8.0,12.9,75,3.1,0.965241730,0.091898039,0.094158933,-0.225812986
2024-08-07T13:45:07.070,45.8572933,10.8543483,13.700,0.1,332.0,6.6,7.9,75,3.1,0.965380549,0.072411992,0.053134374,-0.244884074
2024-08-07T13:45:07.257,45.8573066,10.8543483,13.800,0.4,331.1,10.6,8.2,75,3.1,0.960074008,0.106808834,0.046425480,-0.254339278
2024-08-07T13:45:07.457,45.8573183,10.8543483,13.800,0.6,331.5,9.9,7.1,75,3.1,0.962540984,0.098526016,0.038505632,-0.249638766
2024-08-07T13:45:07.658,45.8573316,10.8543483,13.700,1.0,331.1,10.2,6.7,75,3.1,0.961691499,0.100111097,0.034485571,-0.252848595
2024-08-07T13:45:07.764,45.8573383,10.8543483,13.700,1.4,333.5,11.1,9.8,75,3.1,0.963362753,0.113185614,0.061045840,-0.235347882
2024-08-07T13:45:08.050,45.8573566,10.8543500,13.700,2.3,335.5,11.0,8.3,75,3.1,0.968725741,0.108412720,0.049994230,-0.217512965
2024-08-07T13:45:08.160,45.8573633,10.8543500,13.700,2.6,335.9,10.0,8.4,75,3.1,0.970284462,0.100513205,0.053484082,-0.213492081
2024-08-07T13:45:08.456,45.8573816,10.8543516,13.600,2.4,333.9,7.2,4.2,75,3.1,0.971081376,0.069300726,0.021575952,-0.227435961
2024-08-07T13:45:08.656,45.8573950,10.8543516,13.700,0.2,332.5,10.0,6.9,75,3.1,0.964625835,0.099122420,0.037829798,-0.241320089
2024-08-07T13:45:08.857,45.8574083,10.8543516,13.600,0.6,338.2,14.2,12.4,75,3.1,0.966140926,0.141012490,0.081980899,-0.199900508
2024-08-07T13:45:09.058,45.8574200,10.8543516,13.800,357.0,340.3,15.8,12.0,75,3.1,0.968034565,0.152281255,0.078729704,-0.183072403
2024-08-07T13:45:09.258,45.8574333,10.8543516,13.600,0.2,340.6,15.7,10.1,75,3.1,0.970656812,0.148952469,0.062915370,-0.177973747
2024-08-07T13:45:09.446,45.8574450,10.8543516,13.700,2.7,332.8,6.5,8.0,75,3.1,0.967196882,0.071121931,0.054810911,-0.237616017
2024-08-07T13:45:09.656,45.8574583,10.8543516,13.700,1.4,328.7,9.3,6.4,75,3.1,0.956994772,0.093159042,0.031934120,-0.272865921
2024-08-07T13:45:09.859,45.8574700,10.8543516,13.500,359.7,330.8,15.0,2.3,75,3.1,0.958521008,0.131424561,-0.013750873,-0.252525508
2024-08-07T13:45:10.060,45.8574816,10.8543516,13.300,358.7,329.6,11.7,3.5,75,3.1,0.958787322,0.106077597,0.003124066,-0.263549775
2024-08-07T13:45:10.257,45.8574950,10.8543500,13.400,357.2,327.0,12.1,3.9,75,3.1,0.952050388,0.110240981,0.002495740,-0.285368949
2024-08-07T13:45:10.457,45.8575066,10.8543500,13.400,357.1,334.0,12.1,11.3,75,3.1,0.961882889,0.124213256,0.071616292,-0.232846037
2024-08-07T13:45:10.657,45.8575200,10.8543500,13.400,358.1,340.8,19.1,10.9,75,3.1,0.965306163,0.178234711,0.065250158,-0.179310709
2024-08-07T13:45:10.763,45.8575266,10.8543500,13.400,358.5,340.5,15.1,10.3,75,3.1,0.971173108,0.143839300,0.065405153,-0.178458214
2024-08-07T13:45:11.066,45.8575450,10.8543500,13.500,0.4,333.6,11.3,7.9,75,3.1,0.964971006,0.111152984,0.044409536,-0.233445480
2024-08-07T13:45:11.158,45.8575516,10.8543500,13.500,1.6,331.1,10.4,6.1,75,3.1,0.961702704,0.101265639,0.028639030,-0.253075331
2024-08-07T13:45:11.456,45.8575700,10.8543500,13.500,1.6,329.0,11.6,5.5,75,3.1,0.956247449,0.110174134,0.018654762,-0.270368248
2024-08-07T13:45:11.657,45.8575833,10.8543516,13.500,2.1,328.0,11.4,5.6,75,3.1,0.954050601,0.108506948,0.019514114,-0.278617024
2024-08-07T13:45:11.765,45.8575883,10.8543516,13.500,1.7,327.7,11.9,5.5,75,3.1,0.952887475,0.112753548,0.016811527,-0.281076998
2024-08-07T13:45:12.079,45.8576083,10.8543533,13.600,3.0,332.0,14.9,6.1,75,3.1,0.959052444,0.138120294,0.019487765,-0.246487007
2024-08-07T13:45:12.160,45.8576133,10.8543533,13.600,2.0,332.9,13.5,7.7,75,3.1,0.961436033,0.129507616,0.037691385,-0.239671424
2024-08-07T13:45:12.460,45.8576333,10.8543550,13.600,2.8,334.7,12.3,11.8,75,3.1,0.962450385,0.126296729,0.076597810,-0.227739811
2024-08-07T13:45:12.656,45.8576450,10.8543550,13.600,5.0,338.4,18.8,11.7,75,3.1,0.960928917,0.178386211,0.067951694,-0.200426951
2024-08-07T13:45:12.768,45.8576516,10.8543566,13.500,3.4,339.3,17.8,13.0,75,3.1,0.962490559,0.171641365,0.082013577,-0.193441689
2024-08-07T13:45:13.055,45.8576700,10.8543583,13.400,2.8,335.7,17.3,8.1,75,3.1,0.961892486,0.160949290,0.036527250,-0.217987239
2024-08-07T13:45:13.158,45.8576750,10.8543583,13.300,5.2,336.0,14.2,6.3,75,3.1,0.967767000,0.132468402,0.027974211,-0.212341964
2024-08-07T13:45:13.458,45.8576933,10.8543600,13.200,5.3,334.8,14.5,8.0,75,3.1,0.963822722,0.137855098,0.040245827,-0.224535063
2024-08-07T13:45:13.659,45.8577050,10.8543616,13.100,4.3,339.0,16.5,8.4,75,3.1,0.968516648,0.153635889,0.045212656,-0.190582097
2024-08-07T13:45:13.772,45.8577116,10.8543616,13.100,3.9,341.0,16.0,10.5,75,3.1,0.970493734,0.151658535,0.066040315,-0.175423473
2024-08-07T13:45:14.060,45.8577300,10.8543633,13.000,1.4,346.5,15.4,11.4,75,3.1,0.977706194,0.143907413,0.082342349,-0.128821716
2024-08-07T13:45:14.161,45.8577366,10.8543633,13.000,0.8,347.6,16.3,13.5,75,3.1,0.975437284,0.152590975,0.100596718,-0.122931316
2024-08-07T13:45:14.357,45.8577483,10.8543633,13.200,0.9,347.0,14.5,11.6,75,3.1,0.979097307,0.136429623,0.085185103,-0.124471426
2024-08-07T13:45:14.648,45.8577666,10.8543633,13.400,0.1,345.4,14.1,12.9,75,3.1,0.976463020,0.134757519,0.095186666,-0.138903022
2024-08-07T13:45:14.773,45.8577733,10.8543650,13.400,3.1,344.6,14.0,6.9,75,3.1,0.980866730,0.128420830,0.042489406,-0.139983892
2024-08-07T13:45:15.068,45.8577916,10.8543650,13.500,1.6,338.6,14.0,0.3,75,3.1,0.975156844,0.120393015,-0.020573914,-0.184781209
2024-08-07T13:45:15.158,45.8577966,10.8543650,13.400,5.1,336.8,9.2,0.1,75,3.1,0.976383150,0.078666411,-0.015476640,-0.200601012
2024-08-07T13:45:15.461,45.8578133,10.8543666,13.000,358.2,328.8,8.4,-2.2,75,3.1,0.960807621,0.065110490,-0.038112108,-0.266739339
2024-08-07T13:45:15.656,45.8578233,10.8543666,12.400,1.9,326.0,11.7,-0.9,75,3.1,0.951459646,0.095256075,-0.037257135,-0.290270180
2024-08-07T13:45:15.775,45.8578283,10.8543666,12.000,0.9,325.2,9.5,-0.2,75,3.1,0.951025009,0.078906126,-0.026439115,-0.297692508
2024-08-07T13:45:16.079,45.8578433,10.8543666,11.300,359.9,329.3,11.6,5.8,75,3.1,0.956739247,0.110435627,0.022193925,-0.268245786
2024-08-07T13:45:16.277,45.8578533,10.8543666,11.000,358.1,331.9,11.6,10.3,75,3.1,0.959073007,0.119561836,0.061838992,-0.249105975
2024-08-07T13:45:16.359,45.8578583,10.8543666,10.800,359.3,336.8,12.7,11.5,75,3.1,0.966371238,0.127909347,0.075277522,-0.209982455
2024-08-07T13:45:16.557,45.8578683,10.8543666,10.800,0.3,341.0,15.0,14.5,75,3.1,0.967272580,0.148529127,0.101770699,-0.178773254
2024-08-07T13:45:16.776,45.8578783,10.8543666,10.800,1.6,344.8,14.8,15.1,75,3.1,0.972218990,0.144078672,0.112184994,-0.146427080
2024-08-07T13:45:17.055,45.8578933,10.8543683,10.900,1.8,337.4,9.1,7.4,75,3.1,0.974578977,0.089889064,0.047973532,-0.199519023
2024-08-07T13:45:17.161,45.8578983,10.8543683,10.900,2.9,338.2,10.3,8.2,75,3.1,0.974252343,0.101465002,0.053217784,-0.194160774
2024-08-07T13:45:17.357,45.8579083,10.8543683,11.000,3.3,340.5,9.3,8.6,75,3.1,0.978481829,0.092106983,0.059978832,-0.174604177
2024-08-07T13:45:17.660,45.8579250,10.8543683,11.100,359.6,338.9,8.7,8.4,75,3.1,0.976586819,0.087676324,0.057693113,-0.187769055
2024-08-07T13:45:17.779,45.8579300,10.8543683,11.200,359.5,338.9,8.8,10.3,75,3.1,0.974949777,0.091882415,0.073784783,-0.188628986
2024-08-07T13:45:17.958,45.8579400,10.8543683,11.500,358.5,342.7,13.4,13.3,75,3.1,0.973236501,0.131755039,0.096173324,-0.161852941
2024-08-07T13:45:18.280,45.8579566,10.8543666,11.600,357.2,336.1,10.3,7.8,75,3.1,0.970930636,0.101367757,0.048074957,-0.211427644
2024-08-07T13:45:18.458,45.8579666,10.8543650,11.600,352.8,331.9,8.4,10.5,75,3.1,0.961826086,0.092816181,0.070444800,-0.247604117
2024-08-07T13:45:18.646,45.8579783,10.8543633,11.600,352.9,330.2,12.4,9.4,75,3.1,0.955220163,0.124880768,0.051023129,-0.263344854
